http://research.microsoft.com/en-us/people/jiansun/
http://www.mathworks.cn/index.html
http://python.org/
http://homepages.inf.ed.ac.uk/rbf/
https://github.com/radar/by_star
http://people.csail.mit.edu/taegsang/
http://www2.umassd.edu/swpi/DesignInCS/expertise.html
http://www.cse.msu.edu/~weng/
http://cvlab.epfl.ch/~jpilet/
http://baidu.com
http://www.cs.unc.edu/~welch/kalman/index.html
http://server.cs.ucf.edu/~vision/
https://github.com/justinfrench/formtastic
http://www.navneetdalal.com/software
http://www.amazon.com/exec/obidos/search-handle-url/ix=books&rank=%2Bfeaturedrank&fqp=power%01pubdate%3A%20after%201992%20and%20title%3A%20hours%20and%0D%20%28title%3A%20learn%20or%20title%3A%20teach%20yourself%29&sz=25&pg=3/ref=s_b_np
http://ttic.uchicago.edu/~salzmann/
http://www.cir.meduniwien.ac.at/
https://github.com/seyhunak/twitter-bootstrap-rails
http://www.gris.tu-darmstadt.de/~sroth/index.html
http://savannah.gatech.edu/people/mhayes/index.html
http://railscasts.com/episodes/402-better-errors-railspanel
http://www.cs.princeton.edu/~jiadeng/
http://www.cs.toronto.edu/~kyros/
http://ivs.informatik.uni-bonn.de/index.html
https://github.com/pat/thinking-sphinx
http://www.engines4ed.org/hyperbook/nodes/NODE-120-pg.html
https://github.com/binarylogic/settingslogic
http://homepages.inf.ed.ac.uk/rbf/CVonline/LOCAL_COPIES/SENEGAS/mcmc.html_COPIES/FUSIELLO4/tutorial.html#x1-520007
https://github.com/Squeegy/rails-settings
http://book.douban.com/subject/6021440/
http://book.douban.com/subject/1455812/
http://ai.cs.washington.edu/pubs
http://cvlab.epfl.ch/index.php
https://github.com/xiaods/lazy_high_charts
http://course.trustie.net/projects/671/repository/revisions/master/show/spec
http://wiki.emlog.net/doku.php?id=chpwd
http://railscasts.com/episodes/192-authorization-with-cancan
http://www.jxgushihui.com/
http://computervisioncentral.com/cvcnews
http://www.cs.cmu.edu/~efros/
http://kos.informatik.uni-osnabrueck.de/download/3dim2007/paper.html
http://ttic.uchicago.edu/~dparikh/index.html
http://www-dsp.rice.edu/cs
http://www.cs.ubc.ca/~lowe/
http://vision.ucsd.edu/~bbabenko/
http://www.cnblogs.com/huashiyiqike/p/3265177.html
http://coewww.rutgers.edu/riul/
http://www.umiacs.umd.edu/~shaohua/papers/zhou04hfr.pdf
http://vision.ucsd.edu/~pdollar/
http://book.douban.com/subject/25862578/
http://www.dvzju.com/
http://www.cs.princeton.edu/~li/
http://www.cs.cmu.edu/~hebert/
http://itee.uq.edu.au/~uqmhara1/codes/harandi_cvpr_2011_matlab.rar
http://zgboke.com/
http://hunch.net/
http://readcolor.com/books/5204cb6e3063e1f4ff000001
http://www.amazon.com/exec/obidos/ASIN/034531509X
http://www1.cs.columbia.edu/CAVE/
http://vision.stanford.edu/research.html
http://g-fox.cn/chinaedition/addons/cpmanager/cpmanager-1.2.13.xpi
http://www.python.org/download/
http://www.ia.cas.cn/
https://github.com/thedarkone/rails-dev-boost
http://www.xemacs.org/
http://www.robots.ox.ac.uk/ActiveVision/index.html
http://www.comp.leeds.ac.uk/me/
http://www.stat.ucla.edu/~sczhu/
http://research.microsoft.com/en-us/um/people/szeliski/
http://people.cs.uchicago.edu/~pff/
http://www.amazon.com/gp/product/1887902996
http://www.amazon.com/gp/product/0262011530
http://homepages.inf.ed.ac.uk/rbf/CVonline/LOCAL_COPIES/FUSIELLO4/tutorial.html#x1-520007
https://github.com/EppO/rolify
http://research.microsoft.com/en-us/groups/mlp/default.aspx
http://www.orocos.org/bfl
http://people.csail.mit.edu/stauffer/Home/index.php
https://github.com/archiloque/rest-client
https://www.gimp.org/
http://www.youxu.info/
http://homepage.tudelft.nl/19j49/Publications.html
http://www.cc.gatech.edu/~mflagg/
http://www.norvig.com/21-days.html
http://civs.stat.ucla.edu/MCMC/MCMC_tutorial.htm
http://www.aokegc.com/
http://vision.ucla.edu/~vedaldi/index.html
https://github.com/boramalper/himawaripy
http://readcolor.com/books/5157044682be9ce1e1000177
http://www.icg.tugraz.at/
http://www.ivsoruce.net/
http://senchun.cc
http://git-scm.com/download
https://github.com/apotonick/cells
http://www.cs.toronto.edu/~hinton/csc2515/deeprefs.html
http://www.cse.msu.edu/~weng/research/LM.html
http://www.vision.ee.ethz.ch/~gallju/
http://www.cs.unc.edu/~lguan/
http://homepages.inf.ed.ac.uk/rbf/CVonline/CVentry.htm
https://github.com/amatsuda/kaminari
https://twitter.com/floordrees
http://groups.google.com/groups?q=alt.fan.jwz&meta=site%3Dgroups
http://www.amazon.com/exec/obidos/tg/browse/-/468558/104-5938873-6579160
http://ubuntuhandbook.org/index.php/2014/04/install-adobe-reader-ubuntu-1404/#comment-3509892
http://www4.comp.polyu.edu.hk/~cslzhang/
http://www.cis.upenn.edu/~jshi/
http://www.cvpapers.com/
http://homepages.inf.ed.ac.uk/rbf/CVonline
http://www.emlog.net
http://vision.ucsd.edu/
https://netfiles.uiuc.edu/jbhuang1/www/resources/vision/index.html
http://www.ubuntukylin.com/application/show.php?lang=cn&id=279
http://zengrong.net/post/%5C%22https://www.digitalocean.com/community/articles/how-to-install-ruby-on-rails-on-ubuntu-12-04-lts-precise-pangolin-with-rvm%5C%22
http://asciicasts.com/episodes/235-omniauth-part-1
http://vision.soe.ucsc.edu/
http://lear.inrialpes.fr/index.php
http://zengrong.net/post/%5C%22https://www.digitalocean.com/community/articles/how-to-set-up-vsftpd-on-ubuntu-12-04%5C%22
http://jsq.hk/25v4
http://www.student.tugraz.at/peter.kontschieder/index.html
http://heroku.com
http://www.societyofrobots.com/programming_computer_vision_tutorial.shtml
http://www.oracle.com/technetwork/java/javase/downloads/jdk7u7-downloads-1836413.html
https://github.com/intridea/grape
http://www.aiar.xjtu.edu.cn/
http://www.huyanggd.com
https://github.com/banxi1988/tasteHibernate/imports/new
http://www.amazon.com/gp/product/0262062186
https://github.com/huacnlee/smurf
http://gandalf-library.sourceforge.net/
https://stackedit.io/
https://rubygems.org/gems/twitter-bootstrap-rails
http://rubygems.org/
http://daringfireball.net/projects/markdown/
http://ocrserv.ee.tsinghua.edu.cn/auto/index.asp
http://www.3dmed.net/tian/
http://www.eclipse.org/downloads/download.php?file=/eclipse/downloads/drops4/R-4.2-201206081400/eclipse-SDK-4.2-win32.zip
http://dev.duoshuo.com/docs/5016427f77cf5fa30500000e
http://www.xixiguang.com/
http://www.cs.toronto.edu/~dross/
http://jmlr.csail.mit.edu/mloss/
http://apps.hi.baidu.com/share/detail/18903287
http://www.cs.utexas.edu/~grauman/
https://engineering.purdue.edu/RVL/Welcome.html
http://www.cse.ust.hk/~ivor/resource.htm
http://savannah.gatech.edu/people/mhayes/
http://www.mozilla.org/
http://cv.snu.ac.kr/
https://wiki.ubuntu.com.cn/Wget
http://www-pu.informatik.uni-tuebingen.de/users/klaeren/epigrams.html
http://blogs.oregonstate.edu/hess/
http://www.whudpcv.cn/index.asp
http://active-learning.net/
http://www.riverbankcomputing.co.uk/software/pyqt/download
http://www.gaussianprocess.org/
http://rails.rubyonrails.org/classes/ActionView/Partials.html
http://www.petercorke.com/Machine%20Vision%20Toolbox.html
https://github.com/railsbp/rails_best_practices
http://www.usenet.com/newsgroups/comp.graphics.visualization/msg00102.html
http://www.amazon.com/gp/product/0262220695
http://www.cs.cmu.edu/~rcollins/home.html#Background
http://www.cs.ubc.ca/~okumak/index.html
https://github.com/yyuu/pyenv/blob/master/COMMANDS.md#command-reference
http://mi.eng.cam.ac.uk/~cipolla/index.htm
http://www.nada.kth.se/cvap/actions/
http://www.eecs.berkeley.edu/~trevor/
https://github.com/nateware/redis-objects
http://www.robots.ox.ac.uk/
http://pages.cs.wisc.edu/~dyer/
http://readcolor.com/books/51517c5182be9c33cb00000e
http://www.iai.uni-bonn.de/~kleind/
http://itee.uq.edu.au/~uqmhara1/code.html
http://research.microsoft.com/en-us/um/people/viola/
http://mitpress.mit.edu/sicp/full-text/book/book.html
http://www.robots.ox.ac.uk/~az/
http://www.ifp.illinois.edu/~jyang29/index.html
http://ieza.cn
http://www.vision.ee.ethz.ch/~calvin/
http://www.cs.ubc.ca/~murphyk/Bayes/bnintro.html
http://daringfireball.net/projects/markdown/basics
http://railscasts.com/episodes/164-cron-in-ruby
http://pyqt.sourceforge.net/Docs/PyQt4/classes.html
http://mesh.brown.edu/dlanman/courses.html
http://www.lems.brown.edu/kimia.html
http://homepages.inf.ed.ac.uk/ckiw/
http://homepages.inf.ed.ac.uk/rbf/CVonline/LOCAL_COPIES/ISARD1/condensation.html
http://www.amazon.com/exec/obidos/ISBN=1556225679/4094-7934802-027992
http://web.mit.edu/torralba/www/
http://wiki.python.org/moin/BeginnersGuide
http://iris.usc.edu/USC-Computer-Vision.html
http://www.visionlab.sjtu.edu.cn/
http://c2inet.sce.ntu.edu.sg/Jianxin/index.html
http://www.cs.berkeley.edu/~jordan/graphical.html
http://railscasts.com/episodes/184-formtastic-part-1
http://www.cse.unr.edu/CVL/index.php
http://www.geekboy.org
http://www.cs.toronto.edu/~jepson/
http://www.cis.hut.fi/projects/ica/fastica/
http://www.mxvpnjsq.us/help.html
http://www.cs.brown.edu/~black/
https://github.com/ryanb/cancan
http://johnwinn.org/
http://readcolor.com/books/54d1969f3063e129c3001699
http://www.cbsr.ia.ac.cn/china/index%20CH.asp
http://www.cs.ubc.ca/~murphyk/Software/BNT/bnt.html
http://www-cvr.ai.uiuc.edu/ponce_grp/data/
http://redis.io/
http://people.csail.mit.edu/celiu/
http://memory.mryu.top
http://www.wisdom.weizmann.ac.il/~ronen/index.html
https://www.wireshark.org/
http://bbs.matwav.com/
http://www.cs.cornell.edu/~rdz/
http://pan.baidu.com/s/1o71Ci62
http://www.swiss.ai.mit.edu/classes/6.001/abelson-sussman-lectures/
http://www.cs.brown.edu/~gregory/
http://readcolor.com/books/519c2a6582be9c98c4000753
http://www.autoid-china.com.cn/
http://www.cs.rochester.edu/u/jluo/
http://www.stat.ucla.edu/~ywu/research.html
http://www.cs.berkeley.edu/~jordan/kernels.html
http://search.msn.com/
http://www.eecs.qmul.ac.uk/~andrea/
http://www.columbia.edu/~jw2966/
http://blog.163.com/jackie_howe/blog/static/199491347201269112743294/
http://research.microsoft.com/en-us/um/people/zhang/
http://informatik.unibas.ch/personen/vetter_t.html
http://pyqt.sourceforge.net/Docs/PyQt4/introduction.html#pyqt4-components
http://vision.cse.psu.edu/home/home.shtml
http://masc.cs.gmu.edu/wiki/Home
https://github.com/alexvollmer/daemon-spawn
https://github.com/bcardarella/client_side_validations
http://example.com/
http://blog.sciencenet.cn/blog-111883-428112.html
http://vision.ucsd.edu/content/home
http://www.amazon.com/exec/obidos/ASIN/0781802245/
https://github.com/javan/whenever
https://github.com/mbleigh/seed-fu
http://blog.youxu.info/21-days/
http://www.amazon.com/
http://www.yiban.cn/project/2015ccf/comp_detail.php?cid=231
http://www.cbsr.ia.ac.cn/users/ynyu/
http://www.stanford.edu/~jycui/
http://book.douban.com/subject/6709783/
http://jaist.dl.sourceforge.net/project/pydev/pydev/PyDev%204.5.4/PyDev%204.5.4.zip
http://www.cs.cmu.edu/~wangy/home.html
http://www.amazon.com/exec/obidos/ASIN/034531509X/
http://www.3dmed.net/
http://bigbird.psych.purdue.edu/index.html
http://personalpages.manchester.ac.uk/staff/timothy.f.cootes/
http://www.geekboy.org/
http://www.chinaai.org/
https://github.com/defunkt/resque
http://informatik.unibas.ch/personen/romdhani_sami/
https://www.gimp.org/tutorials/
https://www.riverbankcomputing.com/software/pyqt/intro
http://citeseer.nj.nec.com/context/7718/0
http://www.cse.cuhk.edu.hk/~leojia/index.html
http://www.vision.cs.ucla.edu/index.html
http://research.microsoft.com/en-us/groups/vc/
http://info.ee.surrey.ac.uk/Personal/Z.Kalal/
http://server.cs.ucf.edu/~vision/projects.html
http://zengrong.net/post/%5C%22https://rvm.io/packages/zlib%5C%22
http://www.tianyanar.com/
http://www.ri.cmu.edu/person.html?person_id=123
http://homepages.inf.ed.ac.uk/rbf/CVonline/unfolded.htm
http://www.caa.tuwien.ac.at/cvl/
http://search.yahoo.com/
http://vision.mas.ecp.fr/Personnel/iasonas/index.html
http://server.cs.ucf.edu/~vision/faculty/shah.html
http://people.csail.mit.edu/dhlin/index.html
http://www.amazon.com/exec/obidos/ASIN/0028638999/
http://itee.uq.edu.au/~uqmhara1/codes/harandi_ijcv_2009_matlab.rar
https://github.com/thoughtbot/paperclip
http://yushiqi.cn/
http://www.plyojump.com/robot_cars.html
https://github.com/gazay/gon
https://github.com/thumblemonks/smurf
http://www.cs.brown.edu/research/areas.html
http://www.ecse.rpi.edu/~qji/
http://homepages.inf.ed.ac.uk/rbf/CVonline/
https://github.com/lennylxx/ipv6-hosts
http://research.google.com/index.html
https://github.com/intridea/omniauth
http://%20http/research.microsoft.com/~zhang/INRIA/Publis/Tutorial-Estim/Main.html
http://www.cs.duke.edu/~tomasi/
http://www.vision.ee.ethz.ch/~hegrabne/#Short_CV
http://yima.csl.illinois.edu/
http://www.sci.univr.it/~fusiello
http://www.norvig.com/index.html
https://www.ruby-toolbox.com/
http://research.microsoft.com/en-us/people/mayi/
http://www.searchconf.net/
http://www.jdl.ac.cn/htm-gaowen/
https://www.cnblogs.com/littleTing/p/3765589.html
http://peipa.essex.ac.uk/info/software.html
https://twitter.com/juanitofatas
https://github.com/charliesome/better_errors
http://readcolor.com/books/518be32b82be9c4d0a000002
http://research.microsoft.com/en-us/people/sbaker/
http://nokogiri.org/
http://www.cs.cmu.edu/afs/cs/project/cil/ftp/html/vision.html
http://godrb.com/
https://www.zotero.org/
http://laozhang.org
http://www.nameluo.com/
http://www.eecs.umich.edu/vision/index.html
http://www.cvchina.info/
http://forge.trustie.net/forums/1/memos/1232
http://www.amazon.com/exec/obidos/search-handle-url/ix=books&rank=%2Bfeaturedrank&fqp=power%01pubdate%3A%20after%201992%20and%20title%3A%20days%20and%0D%20%28title%3A%20learn%20or%20title%3A%20teach%20yourself%29&sz=25&pg=1/ref=s_b_np
http://web.media.mit.edu/~dlanman/
http://www.inference.phy.cam.ac.uk/hmw26/crf/
https://twitter.com/clemenshelm
http://readcolor.com/books/52f441233063e1e206000015
http://archive.cnblogs.com/a/2217609/
http://www.china-vision.net/
http://vis-www.cs.umass.edu/index.html
http://www.ieza.cn/
http://cseweb.ucsd.edu/~sjb/
http://wicegrid.herokuapp.com/
http://www.amazon.com/exec/obidos/ASIN/0805803092
http://of-%20.sourceforge.net/
http://people.cs.uchicago.edu/~xiaofei/
http://www.tsinghua.edu.cn/publish/ee/4157/2010/20101217173552339241557/20101217173552339241557_.html
https://github.com/leikind/wice_grid
http://www.research.rutgers.edu/~qsliu/
http://www.vision.ee.ethz.ch/
http://jump.bdimg.com/safecheck/index?url=x+Z5mMbGPAsAFGPaVa7aR9x3RjtLGLg2/FF0q+Kb9SEdFxlBtFlurWfjOKUI7RK3j0GiydCGaz2K3VTzCxOdvX83T1QE/YpaHoPGPhwOe5Zr29HhZrWP2+m5nOEQ+w4cNpMfxDbESpp2Pah4egTNMg==
http://pascallin.ecs.soton.ac.uk/challenges/VOC/
http://mozilla.com.cn/post/63199/
https://www.derwer.com/
http://www.face-rec.org/
